1392.966439501093,0,0.1028164269791447,0.08395436122854599,0.06873236210734074,0.7444968496849684
1396.538225251096,0,0.1023942584398609,0.08422872188615563,0.06895697766978304,0.7444200420042004
1400.1100110011,0,0.1019720899005771,0.08450308254376526,0.06918159323222532,0.7443432343234324
1403.681796751104,0,0.1015499213612932,0.08477744320137488,0.06940620879466761,0.7442664266426642
1407.253582501107,0,0.1011277528220094,0.08505180385898452,0.06963082435710991,0.7441896189618963
1410.825368251111,0,0.1007055842827255,0.08532616451659414,0.0698554399195522,0.7441128112811282
1414.397154001114,0,0.1002834157434417,0.08560052517420376,0.07008005548199449,0.74403600360036
1417.968939751118,0,0.09986124720415786,0.08587488583181339,0.07030467104443677,0.743959195919592
1421.540725501121,0,0.09943907866487403,0.08614924648942303,0.07052928660687906,0.7438823882388239
1425.112511251125,0,0.09901691012559018,0.08642360714703264,0.07075390216932136,0.7438055805580558
1428.684297001128,0,0.09859474158630634,0.08669796780464227,0.07097851773176364,0.7437287728772878
1432.256082751132,0,0.09817257304702251,0.0869723284622519,0.07120313329420594,0.7436519651965197
1435.827868501136,0,0.09775040450773866,0.08724668911986153,0.07142774885664822,0.7435751575157515
1439.399654251139,0,0.09732823596845482,0.08752104977747116,0.07165236441909051,0.7434983498349834
1442.971440001143,0,0.09690606742917096,0.0877954104350808,0.07187697998153281,0.7434215421542155
1446.543225751146,0,0.09648389888988713,0.08806977109269042,0.07210159554397509,0.7433447344734473
1450.11501150115,0,0.09606173035060329,0.08834413175030004,0.07232621110641739,0.7432679267926794
1453.686797251154,0,0.09563956181131944,0.08861849240790967,0.07255082666885967,0.7431911191119112
1457.258583001157,0,0.0952173932720356,0.08889285306551929,0.07277544223130196,0.7431143114311431
1460.830368751161,0,0.09479522473275175,0.08916721372312893,0.07300005779374426,0.743037503750375
1464.402154501164,0,0.09437305619346792,0.08944157438073856,0.07322467335618654,0.742960696069607
1467.973940251168,0,0.09395088765418408,0.0897159350383482,0.07344928891862884,0.7428838883888389
1471.545726001171,0,0.09352871911490022,0.08999029569595782,0.07367390448107113,0.7428070807080708
1475.117511751175,0,0.09310655057561643,0.09026465635356742,0.0738985200435134,0.7427302730273028
1478.689297501179,0,0.09268438203633256,0.09053901701117704,0.0741231356059557,0.7426534653465346
1482.261083251182,0,0.09226221349704873,0.09081337766878668,0.07434775116839798,0.7425766576657665
1485.832869001186,0,0.0918400449577649,0.09108773832639631,0.07457236673084029,0.7424998499849985
1489.404654751189,0,0.09141787641848104,0.09136209898400593,0.07479698229328258,0.7424230423042304
1492.976440501193,0,0.09099570787919721,0.09163645964161557,0.07502159785572486,0.7423462346234624
1496.548226251196,0,0.09057353933991336,0.0919108202992252,0.07524621341816716,0.7422694269426944
1500.1200120012,0,0.09015137080062952,0.09218518095683484,0.07547082898060944,0.7421926192619263
1503.691797751203,0,0.08972920226134569,0.09245954161444445,0.07569544454305174,0.742115811581158
1507.263583501207,0,0.08930703372206183,0.09273390227205408,0.07592006010549403,0.74203900390039
1510.835369251211,0,0.08888486518277799,0.09300826292966372,0.07614467566793631,0.7419621962196219
1514.407155001214,0,0.08846269664349414,0.09328262358727334,0.07636929123037861,0.7418853885388539
1517.978940751218,0,0.08804052810421031,0.09355698424488297,0.0765939067928209,0.7418085808580859
1521.550726501222,0,0.08761835956492647,0.09383134490249261,0.07681852235526318,0.7417317731773178
1525.122512251225,0,0.08719619102564262,0.09410570556010223,0.07704313791770548,0.7416549654965497
1528.694298001229,0,0.08677402248635879,0.09438006621771185,0.07726775348014776,0.7415781578157815
1532.266083751232,0,0.08635185394707492,0.09465442687532148,0.07749236904259006,0.7415013501350136
1535.837869501236,0,0.0859296854077911,0.0949287875329311,0.07771698460503235,0.7414245424542454
1539.409655251239,0,0.08550751686850727,0.09520314819054074,0.07794160016747463,0.7413477347734774
1542.981441001243,0,0.08508534832922343,0.09547750884815036,0.07816621572991692,0.7412709270927094
1546.553226751246,0,0.0846631797899396,0.09575186950575998,0.0783908312923592,0.7411941194119411
1550.12501250125,0,0.08424101125065576,0.09602623016336961,0.07861544685480151,0.7411173117311731
1553.696798251254,0,0.08381884271137191,0.09630059082097922,0.0788400624172438,0.7410405040504051
1557.268584001257,0,0.08339667417208808,0.09657495147858886,0.07906467797968608,0.740963696369637
1560.840369751261,0,0.08297450563280423,0.09684931213619849,0.07928929354212838,0.7408868886888689
1564.412155501264,0,0.08255233709352039,0.09712367279380812,0.07951390910457067,0.7408100810081009
1567.983941251268,0,0.08213016855423656,0.09739803345141775,0.07973852466701296,0.7407332733273327
1571.555727001271,0,0.08170800001495269,0.09767239410902738,0.07996314022945525,0.7406564656465646
1575.127512751275,0,0.08128583147566887,0.09794675476663701,0.08018775579189753,0.7405796579657966
1578.699298501278,0,0.08086366293638501,0.09822111542424662,0.08041237135433983,0.7405028502850285
1582.271084251282,0,0.08044149439710117,0.09849547608185626,0.08063698691678212,0.7404260426042605
1585.842870001286,0,0.08001932585781732,0.09876983673946589,0.0808616024792244,0.7403492349234924
1589.414655751289,0,0.07959715731853349,0.09904419739707551,0.0810862180416667,0.7402724272427244
1592.986441501293,0,0.07917498877924965,0.09931855805468515,0.08131083360410898,0.7401956195619562
1596.558227251297,0,0.0787528202399658,0.09959291871229478,0.08153544916655128,0.7401188118811881
1600.1300130013,0,0.07833065170068197,0.0998672793699044,0.08176006472899357,0.7400420042004201
1603.701798751304,0,0.07790848316139812,0.100141640027514,0.08198468029143585,0.7399651965196521
1607.273584501307,0,0.07748631462211428,0.1004160006851237,0.08220929585387815,0.7398883888388839
1610.845370251311,0,0.07706414608283048,0.1006903613427333,0.08243391141632042,0.7398115811581158
1614.417156001314,0,0.07664197754354661,0.1009647220003429,0.08265852697876272,0.7397347734773477
1617.988941751318,0,0.07621980900426278,0.1012390826579525,0.082883142541205,0.7396579657965796
1621.560727501321,0,0.07579764046497896,0.1015134433155622,0.08310775810364729,0.7395811581158116
1625.132513251325,0,0.07537547192569509,0.1017878039731718,0.0833323736660896,0.7395043504350436
1628.704299001329,0,0.07495330338641126,0.1020621646307814,0.08355698922853189,0.7394275427542755
1632.276084751332,0,0.07453113484712741,0.102336525288391,0.08378160479097418,0.7393507350735075
1635.847870501336,0,0.07410896630784357,0.1026108859460007,0.08400622035341647,0.7392739273927393
1639.419656251339,0,0.07368679776855974,0.1028852466036103,0.08423083591585875,0.7391971197119711
1642.991442001343,0,0.07326462922927589,0.1031596072612199,0.08445545147830105,0.7391203120312031
1646.563227751346,0,0.07284246068999205,0.1034339679188296,0.08468006704074334,0.7390435043504351
1650.13501350135,0,0.07242029215070819,0.1037083285764392,0.08490468260318564,0.738966696669667
1653.706799251354,0,0.07199812361142437,0.1039826892340488,0.08512929816562792,0.738889888988899
1657.278585001357,0,0.07157595507214053,0.1042570498916584,0.0853539137280702,0.7388130813081308
1660.850370751361,0,0.07115378653285667,0.1045314105492681,0.0855785292905125,0.7387362736273628
1664.422156501364,0,0.07073161799357285,0.1048057712068777,0.08580314485295479,0.7386594659465946
1667.993942251368,0,0.07030944945428898,0.1050801318644873,0.08602776041539707,0.7385826582658267
1671.565728001372,0,0.06988728091500515,0.105354492522097,0.08625237597783937,0.7385058505850585
1675.137513751375,0,0.06946511237572131,0.1056288531797066,0.08647699154028166,0.7384290429042905
1678.709299501378,0,0.06904294383643748,0.1059032138373162,0.08670160710272394,0.7383522352235224
1682.281085251382,0,0.06862077529715366,0.1061775744949258,0.08692622266516623,0.7382754275427543
1685.852871001386,0,0.06819860675786979,0.1064519351525354,0.08715083822760851,0.7381986198619862
1689.424656751389,0,0.06777643821858596,0.1067262958101451,0.08737545379005081,0.7381218121812182
1692.996442501393,0,0.06735426967930214,0.1070006564677547,0.08760006935249309,0.7380450045004501
1696.568228251396,0,0.06693210114001827,0.1072750171253643,0.08782468491493541,0.737968196819682
1700.1400140014,0,0.06650993260073444,0.107549377782974,0.08804930047737769,0.7378913891389139
1703.711799751404,0,0.06608776406145059,0.1078237384405836,0.08827391603981997,0.7378145814581459
1707.283585501407,0,0.06566559552216675,0.1080980990981932,0.08849853160226227,0.7377377737773777
1710.855371251411,0,0.06524342698288292,0.1083724597558028,0.08872314716470456,0.7376609660966097
1714.427157001414,0,0.06482125844359907,0.1086468204134125,0.08894776272714686,0.7375841584158416
1717.998942751418,0,0.06439908990431523,0.1089211810710221,0.08917237828958914,0.7375073507350736
1721.570728501421,0,0.06397692136503137,0.1091955417286317,0.08939699385203143,0.7374305430543053
1725.142514251425,0,0.06355475282574755,0.1094699023862414,0.08962160941447372,0.7373537353735374
1728.714300001429,0,0.06313258428646371,0.109744263043851,0.08984622497691601,0.7372769276927693
1732.286085751432,0,0.06271041574717985,0.1100186237014606,0.09007084053935829,0.7372001200120012
1735.857871501436,0,0.06228824720789602,0.1102929843590702,0.09029545610180059,0.7371233123312332
1739.429657251439,0,0.06186607866861216,0.1105673450166799,0.09052007166424288,0.7370465046504651
1743.001443001443,0,0.06144391012932833,0.1108417056742895,0.09074468722668518,0.7369696969696969
1746.573228751446,0,0.06102174159004452,0.1111160663318991,0.09096930278912745,0.736892889288929
1750.14501450145,0,0.06059957305076066,0.1113904269895087,0.09119391835156973,0.7368160816081608
1753.716800251453,0,0.06017740451147684,0.1116647876471184,0.09141853391401203,0.7367392739273928
1757.288586001457,0,0.059755235972193,0.111939148304728,0.09164314947645431,0.7366624662466246
1760.860371751461,0,0.05933306743290914,0.1122135089623376,0.09186776503889661,0.7365856585658567
1764.432157501464,0,0.05891089889362532,0.1124878696199473,0.0920923806013389,0.7365088508850886
1768.003943251468,0,0.05848873035434145,0.1127622302775569,0.09231699616378118,0.7364320432043205
1771.575729001471,0,0.05806656181505762,0.1130365909351665,0.09254161172622349,0.7363552355235524
1775.147514751475,0,0.05764439327577379,0.1133109515927761,0.09276622728866578,0.7362784278427843
1778.719300501479,0,0.05722222473648993,0.1135853122503858,0.09299084285110808,0.7362016201620162
1782.291086251482,0,0.0568000561972061,0.1138596729079954,0.09321545841355036,0.7361248124812482
1785.862872001486,0,0.05637788765792225,0.114134033565605,0.09344007397599265,0.73604800480048
1789.434657751489,0,0.05595571911863841,0.1144083942232147,0.09366468953843494,0.7359711971197119
1793.006443501493,0,0.05553355057935458,0.1146827548808243,0.09388930510087723,0.7358943894389439
1796.578229251496,0,0.05511138204007072,0.1149571155384339,0.09411392066331953,0.7358175817581759
1800.1500150015,0,0.05468921350078689,0.1152314761960435,0.09433853622576181,0.7357407740774077
1803.721800751504,0,0.05426704496150303,0.1155058368536532,0.0945631517882041,0.7356639663966397
1807.293586501507,0,0.0538448764222192,0.1157801975112628,0.0947877673506464,0.7355871587158715
1810.865372251511,0,0.0534227078829354,0.1160545581688724,0.09501238291308867,0.7355103510351035
1814.437158001514,0,0.05300053934365154,0.116328918826482,0.09523699847553095,0.7354335433543355
1818.008943751518,0,0.0525783708043677,0.1166032794840917,0.09546161403797325,0.7353567356735674
1821.580729501521,0,0.05215620226508385,0.1168776401417013,0.09568622960041553,0.7352799279927993
1825.152515251525,0,0.05173403372580002,0.1171520007993109,0.09591084516285783,0.7352031203120312
1828.724301001529,0,0.05131186518651618,0.1174263614569205,0.09613546072530012,0.7351263126312632
1832.296086751532,0,0.05088969664723233,0.1177007221145302,0.0963600762877424,0.735049504950495
1835.867872501536,0,0.05046752810794849,0.1179750827721398,0.09658469185018471,0.734972697269727
1839.439658251539,0,0.05004535956866463,0.1182494434297494,0.096809307412627,0.7348958895889589
1843.011444001543,0,0.04962319102938081,0.1185238040873591,0.0970339229750693,0.7348190819081908
1846.583229751546,0,0.04920102249009697,0.1187981647449687,0.09725853853751158,0.7347422742274228
1850.15501550155,0,0.04877885395081311,0.1190725254025783,0.09748315409995387,0.7346654665466547
1853.726801251554,0,0.04835668541152929,0.119346886060188,0.09770776966239617,0.7345886588658866
1857.298587001557,0,0.04793451687224543,0.1196212467177976,0.09793238522483845,0.7345118511851185
1860.870372751561,0,0.04751234833296159,0.1198956073754072,0.09815700078728075,0.7344350435043505
1864.442158501564,0,0.04709017979367776,0.1201699680330168,0.09838161634972303,0.7343582358235823
1868.013944251568,0,0.0466680112543939,0.1204443286906265,0.09860623191216532,0.7342814281428143
1871.585730001571,0,0.04624584271511007,0.1207186893482361,0.09883084747460762,0.7342046204620463
1875.157515751575,0,0.04582367417582622,0.1209930500058457,0.0990554630370499,0.7341278127812781
1878.729301501578,0,0.04540150563654241,0.1212674106634553,0.09928007859949217,0.73405100510051
1882.301087251582,0,0.04497933709725858,0.121541771321065,0.09950469416193447,0.7339741974197421
1885.872873001586,0,0.04455716855797472,0.1218161319786746,0.09972930972437676,0.7338973897389739
1889.444658751589,0,0.04413500001869089,0.1220904926362842,0.09995392528681905,0.7338205820582059
1893.016444501593,0,0.04371283147940706,0.1223648532938938,0.1001785408492613,0.7337437743774378
1896.588230251596,0,0.0432906629401232,0.1226392139515035,0.1004031564117036,0.7336669666966698
1900.1600160016,0,0.04286849440083936,0.1229135746091131,0.1006277719741459,0.7335901590159015
1903.731801751604,0,0.04244632586155551,0.1231879352667227,0.1008523875365882,0.7335133513351336
1907.303587501607,0,0.04202415732227167,0.1234622959243324,0.1010770030990305,0.7334365436543654
1910.875373251611,0,0.04160198878298782,0.123736656581942,0.1013016186614728,0.7333597359735974
1914.447159001614,0,0.04117982024370399,0.1240110172395516,0.1015262342239151,0.7332829282928293
1918.018944751618,0,0.04075765170442015,0.1242853778971612,0.1017508497863574,0.7332061206120613
1921.590730501621,0,0.0403354831651363,0.1245597385547709,0.1019754653487997,0.7331293129312932
1925.162516251625,0,0.03991331462585247,0.1248340992123805,0.102200080911242,0.733052505250525
1928.734302001629,0,0.0394911460865686,0.1251084598699901,0.1024246964736843,0.7329756975697571
1932.306087751632,0,0.03906897754728478,0.1253828205275997,0.1026493120361265,0.732898889888989
1935.877873501636,0,0.03864680900800094,0.1256571811852094,0.1028739275985688,0.7328220822082208
1939.449659251639,0,0.03822464046871708,0.125931541842819,0.1030985431610111,0.7327452745274528
1943.021445001643,0,0.03780247192943325,0.1262059025004286,0.1033231587234534,0.7326684668466847
1946.593230751646,0,0.03738030339014944,0.1264802631580383,0.1035477742858957,0.7325916591659166
